9.22656952828737	0.000359158512273589
9.22678341379761	0.000355623942399934
9.22702589559391	0.000351678096333214
9.2272683773902	0.000347799111555197
9.2275108591865	0.000343988650966813
9.2277533409828	0.000340248162190685
9.22798914921128	0.000336678882333976
9.22822495743977	0.000333177871895704
9.22846076566826	0.000329745896649617
9.22869657389674	0.000326383551104941
9.22890284822387	0.000323499761958322
9.22910912255101	0.000320669803633169
9.22931539687814	0.00031789380514532
9.22952167120527	0.000315171543996969
9.22958889175207	0.00031429591067117
9.22965611229888	0.000313425918654289
9.22972333284568	0.000312561596652009
9.22979055339249	0.000311702946056345
9.22990071251911	0.000310308069726494
9.2299337602571	0.000309892576970769
9.22996680799509	0.000309478455373194
9.22999985573308	0.000309065704089406
9.23003290347106	0.000308654323437848
9.2300839420723	0.000308021684010998
9.23013498067353	0.000307392316169749
9.23018601927477	0.000306766222986607
9.23023705787601	0.000306143405598635
9.2303477890615	0.000304803323899697
9.23045852024699	0.000303478264211254
9.23056925143249	0.00030216791148115
9.23067998261798	0.000300872033013295
9.23084021484847	0.000299022035882436
9.23100044707896	0.000297201414710376
9.23116067930945	0.000295409674453741
9.23132091153993	0.000293646338593993
9.231692448244	0.000289663802432854
9.23206398494808	0.000285826550506237
9.23243552165215	0.000282130164971319
9.23280705835622	0.000278570802680741
9.23326657316962	0.000274353454103435
9.23372608798302	0.000270335102313091
9.23418560279642	0.000266510686285126
9.23464511760982	0.000262875818362917
9.23510463242323	0.000259426233298115
9.23583373186129	0.000254323495039243
9.23656283129935	0.000249663526872884
9.23729193073742	0.000245432409603768
9.23802103017548	0.000241616087692006
9.23875012961354	0.000238200538855434
9.24004686126921	0.000233073843849527
9.24043588076591	0.000231763327546256
9.24082490026261	0.000230554589442423
9.24121391975932	0.000229445952201709
9.24133062560833	0.000229132633331443
9.24144733145734	0.000228828138480604
9.24156403730635	0.000228532428422007
9.24168074315535	0.000228245461795913
9.24179744900436	0.000227967200763539
9.24187861154335	0.000227778797930797
9.24195977408233	0.000227594573876213
9.24204093662131	0.000227414515156425
9.24212209916029	0.00022723860874156
9.24220326169927	0.0002270668432587
9.24232447767718	0.00022681800466522
9.24236084247056	0.000226745146464733
9.24238951964448	0.00022668827339344
9.24241819681839	0.000226631913328977
9.24244687399231	0.000226576065516844
9.24247555116623	0.000226520729127527
9.24250422834015	0.00022646590339277
9.24254597870089	0.000226386995866653
9.24258772906163	0.000226309169020973
9.24262947942237	0.000226232423702072
9.24267122978311	0.000226156761282708
9.24271298014385	0.000226082182946346
9.24276950886443	0.000225982934793272
9.24282603758501	0.000225885675402692
9.24288256630559	0.000225790403886736
9.24293909502617	0.000225697118899195
9.24299562374675	0.000225605818880241
9.24309170996484	0.00022545517921316
9.24318779618294	0.000225310262129294
9.24328388240103	0.000225171060180851
9.24337996861912	0.000225037566524209
9.24347605483722	0.000224909774866645
9.24367882400513	0.000224658786635515
9.24388159317304	0.000224433120032696
9.24408436234096	0.00022423273925229
9.24428713150887	0.000224057620283551
9.24448990067678	0.000223907751096236
9.24490061368939	0.000223681590717559
9.24531132670201	0.000223559215862095
9.24572203971462	0.000223541015977371
9.24613275272723	0.000223627633615421
9.24654346573984	0.000223819972547166
9.24739742495478	0.000224564212337782
9.24765361271927	0.000224879510585022
9.24790980048375	0.000225238182310133
9.24816598824823	0.000225640772476274
9.24842217601272	0.000226087848966395
9.2486783637772	0.000226580027067831
9.25002270134456	0.000229933107626558
9.25136703891193	0.000234667148430482
9.2527113764793	0.00024092857867318
9.2531146777495	0.00024312920149038
9.25351797901971	0.000245488986368994
9.25392128028992	0.000248013305725357
9.25432458156013	0.000250707426601643
9.25472788283034	0.000253576711984016
9.25504729550006	0.000255977028692531
9.25536670816978	0.000258493220002493
9.2556861208395	0.000261127827619715
9.25600553350922	0.000263883314894591
9.25610135731014	0.000264733896420055
9.25619718111105	0.00026559563856799
9.25629300491197	0.000266468611862978
9.25638882871288	0.000267352902969086
9.2564846525138	0.000268248605133831
9.25658187842379	0.000269169169692807
9.25667910433377	0.000270101678740446
9.25677633024376	0.000271046269560867
9.25687355615375	0.000272003121521597
9.25697078206374	0.0002729724173405
9.25701263032444	0.000273393492697801
9.25705447858514	0.000273816907920508
9.25709632684584	0.000274242673944052
9.25713817510654	0.000274670798656611
9.25718002336724	0.000275101287704947
9.25720451864558	0.000275354367972524
9.25722901392391	0.000275608262047968
9.25725350920225	0.000275862971577951
9.25727800448059	0.000276118499101681
9.25730249975893	0.000276374848329646
9.25735092747384	0.000276884098481181
9.25739935518875	0.000277396640497829
9.25744778290366	0.000277912544912726
9.25749621061857	0.000278431880236411
9.25754463833348	0.000278954698932475
9.25759617058387	0.000279514893048019
9.25764770283427	0.000280079073817533
9.25769923508467	0.000280647222735395
9.25775076733507	0.000281219307815882
9.25780229958546	0.000281795311360096
9.2578952557441	0.000282844280921131
9.25798821190275	0.000283906112716938
9.25808116806139	0.000284980893889839
9.25817412422003	0.000286068694524815
9.25826708037867	0.000287169571745827
9.25846446454154	0.000289550774865144
9.2586618487044	0.000291991586369987
9.25885923286727	0.000294492310664496
9.25905661703014	0.000297053127670355
9.25925400119301	0.000299674078878458
9.25974492411831	0.000306452443042481
9.2602358470436	0.000313598344584902
9.2607267699689	0.000321104650803749
9.2612176928942	0.000328959850636154
9.26170861581949	0.000337147779970754
9.26252033198772	0.00035135343541604
9.26276384683818	0.000355763968857284
9.26300736168865	0.000360235027915243
9.26325087653912	0.000364761726141684
9.26349439138959	0.000369338961135117
9.26373790624005	0.000373961150773927
9.26394416983365	0.000377906942856985
9.26415043342725	0.000381876641676883
9.26435669702085	0.000385866040356082
9.26456296061446	0.000389870703329427
9.26462483969254	0.000391074399948007
9.26468671877062	0.000392278924211215
9.2647485978487	0.000393484148836586
9.26481047692678	0.000394689948401488
9.26487235600486	0.000395896201152934
9.26517331718157	0.000401766550097703
9.26526360553459	0.000403527492388348
9.26535389388761	0.000405287760340998
9.26544418224062	0.000407046941358323
9.26553447059364	0.000408804596505772
9.26562475894666	0.00041056027846989
9.26577517025839	0.000413479465687626
9.26592558157013	0.000416389821148336
9.26607599288186	0.000419289194172276
9.2662264041936	0.000422175418841315
9.26637681550534	0.000425046250550308
9.2670546432103	0.000437729035253283
9.26773247091526	0.000449833545605043
9.26841029862022	0.000461136927661578
9.26908812632518	0.000471419037386717
9.26976595403014	0.000480472190089081
9.26986941462143	0.000481733128144474
9.26997287521271	0.00048296042640676
9.270076335804	0.000484153464042846
9.27017979639529	0.000485311615050807
9.27028325698657	0.000486434295283833
9.27043898204865	0.000488056050025861
9.27059470711073	0.000489594427657794
9.27075043217281	0.000491047743130766
9.27090615723488	0.000492414406629574
9.27106188229696	0.000493692912904532
9.27111813334822	0.000494132777673072
9.27117438439948	0.00049456088454134
9.27123063545074	0.000494977164445443
9.271286886502	0.000495381542123133
9.27134313755325	0.00049577393293202
9.27143011335959	0.000496356788850131
9.27151708916592	0.000496910137031257
9.27160406497225	0.000497433159846605
9.27163015771415	0.000497584024899181
9.27165625045605	0.000497732064696239
9.27166407827862	0.000497775923957698
9.27167190610119	0.000497819528104872
9.27167973392376	0.000497862876837122
9.27168756174633	0.000497905969824597
9.2716953895689	0.000497948806795984
9.27170769854315	0.00049801564809208
9.2717200075174	0.000498081854987026
9.27173231649165	0.00049814742670877
9.2717446254659	0.000498212362521433
9.27175693444015	0.000498276661720509
9.27180695941762	0.000498531416229898
9.27185698439509	0.000498775603409458
9.27190700937257	0.000499009184676794
9.27195703435004	0.000499232124194786
9.27200705932751	0.000499444388149084
9.27209341294808	0.00049978558927533
9.27217976656865	0.000500094731913039
9.27226612018922	0.000500371676875463
9.27235247380979	0.000500616300382956
9.27243882743036	0.000500828493624326
9.27263841511471	0.000501194373361063
9.27283800279907	0.000501385669267078
9.27303759048342	0.000501401881460607
9.27323717816778	0.00050124292215906
9.27343676585213	0.000500909101203285
9.27395373067957	0.000499238872191502
9.274470695507	0.000496428522441166
9.27462578495523	0.000495368157283725
9.27478087440346	0.000494210328599557
9.27493596385169	0.000492956570690247
9.27509105329992	0.000491608422343952
9.27524614274814	0.000490167521863901
9.27563788846174	0.00048612742845549
9.27602963417534	0.000481538315727864
9.27642137988894	0.000476434320890548
9.27681312560254	0.000470853595768094
9.27720487131614	0.0004648398672964
9.27744284144159	0.000460993961865242
9.27768081156703	0.000457014324448844
9.27791878169247	0.000452911063892261
9.27815675181792	0.000448694266162178
9.27822814285555	0.000447408594607339
9.27829953389318	0.000446113890060249
9.27837092493082	0.000444810435452807
9.27844231596845	0.000443498519129416
9.27851370700608	0.000442178438860202
9.27860485142619	0.000440481743373299
9.2786959958463	0.000438772999422553
9.27872333917233	0.000438258148673491
9.27875068249837	0.000437742325394581
9.2787780258244	0.000437225563899048
9.27880536915043	0.000436707871738861
9.27883271247647	0.000436189232768213
9.27886910680169	0.00043549745835861
9.27890550112692	0.000434804102651322
9.27894189545215	0.000434109331388916
9.27897828977737	0.000433413358801771
9.2790146841026	0.000432716421759949
9.27911831110206	0.000430728751574819
9.2791493992019	0.000430132055976706
9.27918048730174	0.000429535352839187
9.27921157540158	0.000428938709111976
9.27924266350142	0.000428342167598649
9.27927375160126	0.000427745743845989
9.27932387691721	0.000426784322409174
9.27937400223315	0.000425823142128392
9.27942412754909	0.000424862107068416
9.27947425286503	0.000423901091477549
9.27952437818098	0.00042294005417831
9.27964376146528	0.000420651444974322
9.27973455984298	0.000418911336104554
9.27982535822068	0.000417172129918761
9.27991615659838	0.000415434207379579
9.28000695497608	0.000413697901473715
9.28009775335379	0.000411963532174975
9.28030103363951	0.000408089272415293
9.28050431392523	0.00040422985105657
9.28070759421095	0.000400388640926513
9.28091087449667	0.000396568844789934
9.28111415478239	0.000392773492110206
9.2813064196446	0.000389208891469873
9.28149868450681	0.000385671017161122
9.28169094936902	0.000382162031062321
9.28188321423123	0.000378683961003922
9.28207547909344	0.00037523869588565
9.28237521085561	0.000369937208231023
9.28267494261777	0.000364725212389936
9.28297467437994	0.000359607458245694
9.28327440614211	0.000354588942632868
9.28357413790427	0.000349673828109615
9.28439031110082	0.000336837603642352
9.28463516305978	0.000333150150989462
9.28488001501875	0.000329539473186285
9.28512486697771	0.000326006178490781
9.28536971893667	0.000322550809044144
9.28561457089564	0.000319173723173941
9.28589702000732	0.000315375497615346
9.28598175474082	0.00031425625585835
9.28606648947433	0.000313146228669722
9.28615122420783	0.000312045454481766
9.28623595894133	0.000310953949749039
9.28632069367484	0.000309871714338791
9.28640486584188	0.000308805843912028
9.28643011749199	0.00030848786812891
9.2864553691421	0.000308170716866679
9.28648062079222	0.000307854390213024
9.28650587244233	0.000307538889147038
9.28653112409244	0.000307224214348337
9.28659418873502	0.000306441940569261
9.2866572533776	0.000305664811973657
9.28672031802017	0.000304892776929954
9.28678338266275	0.000304125756785232
9.28684644730533	0.000303363682129807
9.28690308968145	0.000302683385049966
9.28695973205758	0.000302007002506523
9.28701637443371	0.0003013345063012
9.28707301680984	0.000300665870217911
9.28712965918597	0.0003000010692264
9.28736194588067	0.000297314377311073
9.28759423257538	0.000294690207118632
9.28782651927008	0.000292127082654645
9.28805880596479	0.000289623645588505
9.2882910926595	0.00028717864529139
9.28901471885488	0.000279924917518476
9.28973834505027	0.00027319846109491
9.29046197124565	0.000266976130309819
9.29118559744104	0.000261239390164871
9.29190922363643	0.00025597122681752
9.29263825489124	0.000251122628526632
9.29336728614606	0.00024672024897184
9.29409631740088	0.000242749219763985
9.2948253486557	0.000239194704053565
9.29555437991052	0.000236042120530598
9.29680566179316	0.000231528496178356
9.29718104635795	0.000230387132277216
9.29729366172739	0.000230063394537161
9.29740627709683	0.000229748208774015
9.29751889246626	0.00022944153201699
9.2976315078357	0.000229143322823416
9.29774412320514	0.000228853542751751
9.29783338660462	0.000228629815821826
9.2979226500041	0.00022841134381934
9.29801191340358	0.000228198108945108
9.29810117680305	0.000227990093147602
9.29819044020253	0.000227787278610764
9.29839091580653	0.000227350645862341
9.29845105848773	0.000227224723401132
9.29851120116893	0.000227101132643124
9.29857134385013	0.000226979871082995
9.29859311966351	0.000226936539608152
9.29861489547688	0.000226893512614766
9.29863667129025	0.000226850789861998
9.29865844710362	0.000226808371021347
9.298680222917	0.000226766255703684
9.29872123700182	0.000226687755635704
9.29876225108664	0.000226610328702208
9.29880326517146	0.000226533973752182
9.29884427925628	0.000226458691075577
9.29888529334111	0.000226384481959091
9.29893692759118	0.00022629258581034
9.29898856184125	0.000226202395024646
9.29904019609133	0.000226113910014567
9.2990918303414	0.000226027130115306
9.29914346459148	0.000225942054391755
9.29923000419113	0.000225803284865575
9.29931654379078	0.000225669292934279
9.29940308339043	0.000225540072502718
9.29948962299008	0.000225415617895992
9.29957616258973	0.00022529592379453
9.29974330460161	0.000225078206030391
9.29991044661348	0.000224878196586888
9.30007758862536	0.000224695868728761
9.30024473063724	0.000224531201523812
9.30041187264911	0.000224384179562796
9.30076187724007	0.000224133444550228
9.30111188183103	0.000223960051953059
9.301461886422	0.000223864115621828
9.30181189101296	0.000223845882870533
9.30216189560392	0.000223905738840745
9.30287027653235	0.000224268379138036
9.30357865746079	0.000224959569334903
9.30428703838922	0.000225988085447973
9.30499541931766	0.00022736556224645
9.30570380024609	0.00022910653469503
9.30705179471675	0.000233490278327573
9.30839978918741	0.000239399575597471
9.30974778365807	0.000247011152385704
9.31015218199926	0.000249655730779075
9.31055658034046	0.000252478465581077
9.31096097868166	0.000255484929353527
9.31136537702286	0.000258680534224336
9.31176977536406	0.000262070643292307
9.31207767117658	0.000264785439900202
9.31217003992034	0.000265622805429434
9.3122624086641	0.000266470859982781
9.31235477740785	0.000267329671543419
9.31244714615161	0.000268199325375259
9.31253951489537	0.000269079910819937
9.31263221243563	0.00026997470795875
9.31272490997589	0.000270880699952003
9.31281760751616	0.000271798018525142
9.31291030505642	0.000272726829252486
9.31300300259668	0.000273667290926225
9.31313692382889	0.000275046795278307
9.31318049142615	0.000275500922369694
9.31322405902341	0.000275957682889588
9.31326762662067	0.000276417090604761
9.31331119421793	0.0002768791571887
9.31335476181519	0.000277343903816806
9.31340111970692	0.000277841402835459
9.31344747759864	0.000278342044711693
9.31349383549036	0.00027884589591331
9.31354019338209	0.00027935301094846
9.31358655127381	0.00027986342375185
9.31364744732232	0.000280538931446057
9.31370834337084	0.000281220129837333
9.31376923941935	0.000281906972357593
9.31383013546786	0.000282599435285542
9.31389103151637	0.000283297534031325
9.31399086988166	0.000284454334558701
9.31409070824695	0.000285626473743067
9.31419054661224	0.000286814040001323
9.31429038497753	0.000288017107994706
9.31439022334281	0.000289235744076666
9.31462312330278	0.000292139358759913
9.31485602326274	0.000295128559933589
9.3150889232227	0.000298203596750886
9.31532182318266	0.000301364504841485
9.31555472314262	0.000304611161144598
9.31606631904847	0.000312041631900792
9.31657791495432	0.000319876717515784
9.31708951086017	0.000328104382022848
9.31760110676601	0.00033670677897152
9.31811270267186	0.000345659753230849
9.31902877312512	0.000362457398633289
9.3193035942611	0.000367664381913523
9.31957841539708	0.000372933694558536
9.31985323653306	0.000378256313398622
9.32012805766904	0.000383622788380764
9.32040287880501	0.000389022843300755
9.32125601698608	0.000405881383640563
9.32133279942238	0.000407398457126251
9.32140958185867	0.00040891439975189
9.32148636429497	0.000410428950618486
9.32156314673126	0.000411941836015178
9.32163992916756	0.000413452771206722
9.321993216084	0.00042036687209485
9.32234650300045	0.000427202688805082
9.32269978991689	0.000433930711607719
9.32280577599182	0.000435925205192632
9.32291176206676	0.000437906056458409
9.32301774814169	0.000439872479345781
9.32312373421662	0.000441823652509862
9.32377870113533	0.000453459142219601
9.32443366805404	0.000464260511083581
9.32463015812965	0.000467320839083584
9.32482664820527	0.000470282035205296
9.32502313828088	0.000473139329550885
9.32521962835649	0.000475887992725728
9.3259197489772	0.000484697636598607
9.32612978516342	0.000487038656512756
9.32633982134963	0.000489226725780783
9.32654985753585	0.000491257379903077
9.32675989372206	0.000493126632287027
9.3268339067224	0.000493746395003261
9.32690791972274	0.000494345455672732
9.32698193272308	0.000494923670197504
9.32705594572341	0.000495480890233962
9.32709658899949	0.00049577790419227
9.32713723227556	0.000496068506980378
9.32717787555164	0.000496352664021233
9.32721851882771	0.000496630335905936
9.32729918375965	0.000497161951280346
9.32737984869159	0.000497667199061901
9.32746051362354	0.000498145384302013
9.32748471310312	0.000498283503800393
9.32749131130219	0.000498320728465498
9.32749790950125	0.000498357766140322
9.32750450770032	0.00049839461716745
9.32751110589939	0.000498431281576973
9.32751993026886	0.000498480024307402
9.32752875463833	0.0004985284327097
9.3275375790078	0.000498576506454922
9.32754640337728	0.000498624245227829
9.32758288481245	0.00049881804112091
9.32761936624763	0.000499006087421402
9.32765584768281	0.000499188367870425
9.32769232911799	0.000499364866829214
9.32774719395205	0.000499619382576996
9.32780205878612	0.000499860740672394
9.32785692362019	0.000500088896748094
9.32791178845425	0.000500303808296001
9.32801245616685	0.000500663529841723
9.32811312387945	0.000500978305102359
9.32821379159206	0.000501247942472397
9.32831445930466	0.000501472273614512
9.32853379681916	0.000501803359685278
9.32875313433367	0.000501917799220845
9.32897247184817	0.000501815236982228
9.32919180936268	0.000501495880917932
9.3297200026763	0.000499845899903454
9.32987846067038	0.00049910948601111
9.33003691866447	0.000498264005483809
9.33019537665855	0.000497310672497999
9.33035383465264	0.000496250835187586
9.33067742259941	0.000493763775391733
9.33077449898345	0.00049293364799018
9.33087157536748	0.000492065834920192
9.33096865175151	0.000491160758416743
9.33106572813554	0.000490218847542719
9.33166367061091	0.000483650645273006
9.33226161308628	0.00047582868550141
9.3324409958289	0.00047324865779387
9.33262037857151	0.000470572915297017
9.33279976131412	0.000467805753505505
9.33297914405673	0.000464951099031893
9.33362738015892	0.000454002058354032
9.33382185098958	0.000450527140510537
9.33401632182023	0.000446979348889483
9.33407466306943	0.000445901370944672
9.33413300431863	0.000444817561722052
9.33419134556783	0.000443728042012178
9.33424968681702	0.000442632959715029
9.33434277662158	0.000440874624768926
9.33437070356295	0.00044034452179216
9.33439863050431	0.000439813280484165
9.33442655744568	0.000439280926221313
9.33445448438705	0.000438747486871244
9.33450206488873	0.000437836250391022
9.33454964539041	0.000436922093624638
9.33459722589209	0.000436005020627901
9.33464480639377	0.000435085158357937
9.33477910468003	0.00043247862762505
9.33481939416591	0.000431694051269376
9.33485968365179	0.000430909073903183
9.33489997313767	0.000430123948150726
9.33494026262355	0.000429338859868699
9.33500084571609	0.000428158651968278
9.33504537351674	0.000427291481410029
9.33508990131739	0.00042642452093506
9.33513442911805	0.000425557711921983
9.3351789569187	0.000424690958544188
9.33525398376133	0.000423230539553219
9.33531588040982	0.000422025782597885
9.33537777705831	0.000420821198527333
9.3354396737068	0.000419616899406873
9.33550157035529	0.000418413002459654
9.33562284600479	0.000416055897680854
9.3357441216543	0.000413701648419516
9.3358653973038	0.000411351067481156
9.3359866729533	0.000409004961673933
9.33629711517922	0.000403026847221866
9.336390247847	0.000401241390812248
9.33648338051478	0.000399460504657256
9.33657651318256	0.000397684493145353
9.33666964585033	0.000395913644479731
9.3368426080217	0.000392639788137334
9.33701557019306	0.000389386548715822
9.33718853236442	0.000386155631758959
9.33736149453579	0.000382948683481938
9.33755799511397	0.000379336209839773
9.33775449569215	0.000375758708469893
9.33795099627033	0.000372218240170235
9.33814749684851	0.00036871667243031
9.33834399742669	0.000365255584571309
9.33924501811295	0.000349934674008781
9.33951532431882	0.000345528911657642
9.3397856305247	0.000341214987260645
9.34005593673058	0.000336994536414437
9.34032624293646	0.000332869259277016
9.34059654914233	0.000328840465649801
9.34122828222923	0.000319804946480134
9.3414178021553	0.000317199227085792
9.34160732208137	0.000314641901585734
9.34166417805919	0.000313884112238061
9.34172103403701	0.000313130597001066
9.34177789001483	0.000312381345420539
9.34183474599265	0.000311636373223467
9.34189160197047	0.000310895687848603
9.34198421003135	0.000309698424989185
9.34201199244961	0.000309341466401209
9.34203977486788	0.000308985533204687
9.34206755728614	0.000308630625580023
9.3420953397044	0.000308276744346355
9.34212312212266	0.000307923890453655
9.3421674841718	0.000307362597180622
9.34221184622093	0.000306803930345148
9.34225620827006	0.000306247890147978
9.34230057031919	0.000305694465946859
9.34234493236832	0.000305143633245046
9.34244311965038	0.000303933534996805
9.34254130693244	0.000302735718786461
9.34263949421449	0.000301549997819348
9.34273768149655	0.000300376226891683
9.34283586877861	0.000299214273300244
9.34305125508038	0.000296706166573033
9.34326664138215	0.000294253060084258
9.34348202768392	0.000291853769779043
9.34369741398569	0.000289507200115669
9.34391280028746	0.000287212341497574
9.34470096859669	0.000279241805084817
9.34493741908946	0.000276976788586637
9.34517386958223	0.000274768638118357
9.345410320075	0.00027261661685235
9.34564677056777	0.000270519932182179
9.34588322106054	0.000268477859291861
9.34643601191224	0.000263913206488448
9.34698880276395	0.000259635265216113
9.34754159361566	0.000255635867213043
9.34809438446736	0.000251908237159288
9.34864717531907	0.000248445781424039
9.34953507490343	0.000243422258357193
9.34980144477874	0.000242040998638134
9.35006781465405	0.000240716449118183
9.35033418452936	0.000239447869936798
9.35060055440467	0.000238234524082718
9.35086692427998	0.000237075680364611
9.3519694169626	0.000232843905665374
9.35230016476738	0.000231746741624853
9.35263091257217	0.000230727024433873
9.35296166037695	0.000229783644188037
9.35329240818174	0.00022891553973784
9.35339163252317	0.000228669632754419
9.35349085686461	0.000228430385213288
9.35359008120604	0.000228197772078362
9.35368930554748	0.000227971766841264
9.35378852988891	0.000227752343787024
9.35396398734658	0.000227380372173981
9.35401662458388	0.000227272758814739
9.35406926182118	0.000227166977650351
9.35410724844947	0.000227091775655138
9.35413988200827	0.000227027930957477
9.35417251556706	0.000226964787327861
9.35420514912585	0.000226902343483849
9.35423778268464	0.000226840598089262
9.35427724742681	0.000226766859034317
9.35431671216898	0.00022669413909765
9.35435617691115	0.000226622438751835
9.35439564165332	0.000226551759301835
9.35445252470047	0.000226451683099524
9.35450940774761	0.000226353732456195
9.35456629079476	0.000226257907740854
9.35462317384191	0.000226164207892363
9.35468584828691	0.00022606342659847
9.35474852273191	0.000225965220499963
9.35481119717692	0.000225869587157948
9.35487387162192	0.000225776524169925
9.35499278692128	0.000225607006126648
9.35511170222065	0.00022544671833921
9.35523061752002	0.000225295647869691
9.35534953281938	0.00022515378289919
9.35555091478015	0.000224934497346126
9.35575229674091	0.000224741543648916
9.35595367870167	0.000224574894399937
9.35615506066244	0.000224434534156466
9.35650548605858	0.000224252974974887
9.35685591145471	0.000224151128961711
9.35720633685085	0.00022412922482797
9.35755676224699	0.000224187632876227
9.35823297618921	0.000224530047628262
9.35890919013144	0.000225179382838185
9.35958540407367	0.000226143254115019
9.3602616180159	0.000227431779950359
9.36108865578003	0.000229466383318415
9.36191569354417	0.000232031705699419
9.36274273130831	0.000235160531252471
9.36356976907244	0.000238892067411054
9.36439680683658	0.000243269764016876
9.36530089741083	0.000248851777109937
9.36620498798509	0.000255330406914164
9.36647621515737	0.000257458951828592
9.36674744232964	0.000259676105076268
9.36701866950192	0.000261983531215516
9.3672898966742	0.000264382869137423
9.36756112384647	0.000266875744218235
9.36773517417375	0.000268525525134677
9.36778738927193	0.000269028187233479
9.36783960437011	0.000269534449109916
9.3678918194683	0.00027004432685123
9.36794403456648	0.00027055783656556
9.36799624966466	0.000271074996674829
9.36821957525663	0.000273328824613343
9.36828657293422	0.000274018405946243
9.3683535706118	0.000274714293216236
9.36842056828939	0.000275416520529258
9.36848756596698	0.000276125119988576
9.36855456364457	0.000276840120331449
9.36863325195739	0.000277688115100543
9.36865737476493	0.000277949872866602
9.36868149757247	0.000278212486562999
9.36870562038001	0.000278475966366769
9.36872974318755	0.000278740322555434
9.36875386599509	0.000279005565210878
9.36879726754919	0.000279485047607669
9.36884066910329	0.000279967470259223
9.36888407065738	0.000280452859634875
9.36892747221148	0.000280941224315269
9.36897087376558	0.00028143255676789
9.36903701865413	0.000282187018351966
9.36910316354268	0.000282948284835729
9.36916930843124	0.000283716365552484
9.36923545331979	0.000284491299047239
9.36930159820834	0.000285273123181461
9.36943313000986	0.000286848389910996
9.36956466181138	0.000288451207057895
9.3696961936129	0.000290081740902322
9.36982772541442	0.000291740129264318
9.36995925721594	0.000293426455591766
9.37026707333998	0.000297482348066556
9.37057488946402	0.000301692073966967
9.37088270558806	0.000306055531481732
9.3711905217121	0.000310571879157126
9.37149833783613	0.00031523958586607
9.37208213785334	0.000324498775545433
9.37266593787054	0.000334270968344235
9.37324973788774	0.000344523342060091
9.37383353790494	0.00035521071680875
9.37441733792214	0.000366274222144228
9.37473947026611	0.000372514755107784
9.37506160261007	0.00037883308027784
9.37538373495403	0.000385213086281529
9.37548037465722	0.000387136615125144
9.37557701436041	0.000389063631295432
9.3756736540636	0.000390993623864686
9.37577029376679	0.000392926077075769
9.37586693346998	0.000394860465971469
9.37631632744894	0.000403868258929777
9.37645114564263	0.000406569692729083
9.37658596383632	0.000409268433846266
9.37672078203001	0.000411962940595021
9.3768556002237	0.000414651579902427
9.37699041841739	0.00041733268545993
9.37721033314407	0.000421685505169505
9.37743024787076	0.000426006262219829
9.37765016259744	0.000430287368708466
9.37787007732413	0.000434520975689819
9.37808999205081	0.00043869898201153
9.37909337971089	0.00045682441171038
9.37939439600892	0.000461885479631805
9.37969541230694	0.000466735118693687
9.37999642860497	0.000471353046750845
9.38029744490299	0.000475719917015635
9.38059846120102	0.000479816956203578
9.38081226886707	0.000482553305435275
9.38102607653313	0.000485138555290826
9.38123988419918	0.000487566991945969
9.38145369186524	0.00048983326719713
9.38166749953129	0.000491932437799004
9.38174949407665	0.00049269213428445
9.38183148862201	0.000493426336948294
9.38191348316736	0.000494134811773109
9.38199547771272	0.000494817328977829
9.38207747225808	0.000495473665928177
9.38222468877742	0.000496585674129279
9.38226885373322	0.000496902481116674
9.38231301868903	0.00049721145979542
9.38235718364483	0.00049751255693123
9.38240134860063	0.000497805703503789
9.38244551355643	0.000498090806821211
9.38250163260309	0.000498441282077482
9.38255775164974	0.000498778307472856
9.38257458736374	0.000498876753618457
9.38259142307773	0.000498973962113532
9.38260825879173	0.000499069929337926
9.38262094593997	0.000499141426643473
9.38263124581376	0.000499198949957876
9.38264154568755	0.00049925600594725
9.38265184556133	0.000499312594020423
9.38266214543512	0.000499368713630493
9.38267244530891	0.000499424364266582
9.38269395917275	0.000499539089673986
9.3827154730366	0.000499651762853912
9.38273698690044	0.000499762380031899
9.38275850076429	0.000499870937696176
9.38278001462813	0.000499977432513686
9.38285085341161	0.000500313471585038
9.3829216921951	0.000500627004357407
9.38299253097858	0.000500917930260965
9.38306336976206	0.00050118615661626
9.38313420854554	0.000501431598533832
9.38325317425934	0.000501792323566288
9.38337213997315	0.000502088254375695
9.38349110568695	0.000502319124563865
9.38361007140075	0.000502484726485283
9.38372903711455	0.000502584909360021
9.38404001381016	0.000502537454945061
9.38435099050578	0.000502042677503274
9.38466196720139	0.00050110301323492
9.384972943897	0.000499723982199669
9.38528392059262	0.000497914296951231
9.38539630327611	0.000497156125731027
9.38550868595961	0.000496343591227216
9.3856210686431	0.000495477289939369
9.3857334513266	0.000494557809252881
9.38584583401009	0.000493585777761745
9.38597193189675	0.000492433387942682
9.3860980297834	0.000491216667463411
9.38622412767005	0.000489936645450559
9.3863502255567	0.000488594391330863
9.38647632344335	0.00048719101384607
9.38708968564401	0.000479533028761863
9.38770304784466	0.000470605836211236
9.38788705650485	0.000467705633651143
9.38807106516505	0.000464711878423374
9.38825507382524	0.000461629423452301
9.38843908248544	0.000458463394606017
9.38862309114563	0.00045521872926593
9.38879500508727	0.000452120665194046
9.3889669190289	0.000448962408990316
9.38913883297053	0.000445748123162284
9.38919040715302	0.000444773539176938
9.38924198133551	0.000443794411902554
9.389293555518	0.000442810862966757
9.38934512970049	0.000441823018904588
9.38939670388298	0.000440831015229598
